Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13524	-1248.939	-1460.996	212.0576	1.137585	5.607293	0.6957997	2.369529
13530	-1245.742	-1458.148	212.406	1.004988	6.023868	0.7491276	2.120658
13536	-1239.359	-1451.258	211.8996	0.779922	6.863707	1.159366	2.193028
13542	-1240.235	-1452.512	212.2771	0.9327603	5.820776	0.9474194	2.137593
13548	-1234.019	-1445.602	211.5832	0.8795191	5.820776	0.9474194	2.611194
13554	-1245.957	-1458.236	212.2795	1.014022	5.089612	1.703201	1.792459
13560	-1242.911	-1455.032	212.1207	0.8380998	4.433092	1.003869	2.505189
13566	-1248.611	-1460.457	211.8469	0.8525014	4.136064	1.418075	2.501001
13572	-1246.748	-1458.365	211.6169	0.9596317	5.806479	1.020858	2.496401
13578	-1236.808	-1448.536	211.7281	0.9327154	5.836029	0.9555038	2.480383
13584	-1239.131	-1451.175	212.0441	0.8516033	5.836029	0.9555038	2.332104
13590	-1231.764	-1444.024	212.2606	0.9020963	5.836029	0.9555038	2.160374
13596	-1234.404	-1446.408	212.004	0.940633	5.3279	1.421505	2.118537
13602	-1237.614	-1449.115	211.5018	0.7822554	3.835741	1.295066	2.878472
13608	-1237.813	-1449.289	211.4756	0.7962997	4.560862	1.295066	2.742919
13614	-1237.572	-1448.907	211.3343	0.7022549	4.560862	1.336715	2.8655
13620	-1241.525	-1453.744	212.2192	1.041984	4.957412	1.336715	2.020594
13626	-1253.199	-1465.718	212.5188	1.256248	4.957412	1.3825	1.641726
13632	-1263.401	-1474.091	210.6898	0.6237604	4.081004	1.944805	3.138553
13638	-1261.53	-1473.236	211.7058	0.9851337	4.081004	1.944805	2.292909
13644	-1247.672	-1459.599	211.9274	1.04276	3.412776	1.476437	2.464071
13650	-1246.726	-1457.746	211.0201	0.735687	3.322707	1.112828	3.399779
13656	-1233.84	-1444.378	210.5372	0.7292978	3.808445	1.112828	3.580453
13662	-1237.654	-1448.629	210.9742	0.6086603	3.789663	0.9797935	3.474931
13668	-1233.262	-1444.157	210.895	0.7355539	4.086003	1.042402	3.351385
13674	-1242.155	-1453.148	210.9928	0.9077243	4.49144	1.042402	3.115406
13680	-1248.077	-1459.035	210.9578	0.7103526	4.055252	1.062785	3.323766
13686	-1249.624	-1461.125	211.5014	0.7598599	4.938923	1.062785	2.807254
13692	-1239.268	-1451.456	212.1877	0.9592992	4.225417	1.145038	2.343623
13698	-1238.611	-1450.587	211.9755	0.9895766	3.48061	2.152271	2.175808
13704	-1239.738	-1451.423	211.6847	0.9676521	3.725036	1.417179	2.617912
13710	-1248.346	-1460.518	212.1722	0.9118333	4.172381	0.7973273	2.617912
13716	-1246.726	-1458.31	211.5838	0.9118333	3.803059	1.009781	2.912948
13722	-1250.986	-1461.886	210.8995	0.7914985	4.345785	1.26333	3.14867
13728	-1246.268	-1457.349	211.0809	0.7967554	3.450377	1.177871	3.264588
13734	-1244.371	-1454.673	210.3018	0.7954103	3.450377	1.899304	3.414287
13740	-1248.527	-1459.396	210.8683	0.6956	3.38087	1.29655	3.405304
13746	-1249.689	-1460.171	210.4817	0.5589664	4.296747	1.502181	3.431006
13752	-1245.396	-1456.549	211.1526	0.9002694	4.296747	1.502181	2.828314
13758	-1254.596	-1466.558	211.9618	0.6897614	4.690995	1.502181	2.382882
13764	-1238.087	-1449.147	211.0601	0.7515981	3.639063	1.660339	3.040975
13770	-1242.424	-1453.488	211.0634	0.7891695	3.734754	1.434911	3.092633
13776	-1231.539	-1442.357	210.8182	0.6548958	4.016274	1.84541	3.092633
13782	-1229.712	-1440.983	211.2714	0.8543688	4.070477	1.502506	2.828492
13788	-1238.538	-1449.622	211.084	0.754589	5.014498	1.502506	2.828492
13794	-1235.855	-1446.459	210.6031	0.6839203	5.014498	1.429852	3.191858
13800	-1234.04	-1445.068	211.0281	0.6896372	3.538581	1.487441	3.191858
13806	-1227.215	-1438.602	211.3866	0.8271344	4.514325	1.499948	2.689736
13812	-1214.928	-1425.805	210.8768	0.6486273	4.528873	1.499948	3.10316
13818	-1227.496	-1438.648	211.1521	0.6551554	4.589486	1.499948	2.92317
13824	-1235.85	-1447.222	211.3712	0.7989132	4.875379	0.979399	2.92317
13830	-1232.231	-1444.187	211.9556	0.8007896	4.875379	1.318059	2.372441
13836	-1234.598	-1446.803	212.2046	0.894505	4.272934	1.318059	2.269987
13842	-1242.046	-1452.71	210.6645	0.8918504	4.080192	1.318059	3.252526
13848	-1242.766	-1453.908	211.1421	0.7820356	4.080192	1.27194	3.056481
13854	-1242.27	-1453.167	210.8972	0.8094132	4.080192	1.204343	3.22008
13860	-1231.759	-1443.359	211.5991	0.809089	5.135849	1.255871	2.577092
13866	-1248.311	-1459.986	211.675	0.8249583	5.175051	1.529221	2.379432
13872	-1244.254	-1456.368	212.1138	0.8872456	5.222648	1.092394	2.280104
13878	-1233.942	-1445.077	211.1341	0.9545756	3.806679	2.532472	2.532009
13884	-1243.128	-1455.134	212.0057	1.011353	5.523343	1.600926	1.949573
13890	-1236.467	-1448.433	211.9664	1.054183	4.051563	1.624222	2.219751
13896	-1244.586	-1456.828	212.2417	0.9540144	4.719655	1.362727	2.095378
13902	-1249.355	-1461.449	212.0944	1.042425	4.873598	1.660187	1.96043
13908	-1247.107	-1458.809	211.7022	0.9026309	3.689197	1.660187	2.546715
13914	-1246.082	-1457.16	211.0777	0.6401976	4.37155	1.660187	2.949193
13920	-1246.162	-1457.405	211.2436	0.8788055	4.37155	1.202541	2.916587
13926	-1240.529	-1451.342	210.8126	0.6686269	4.698428	1.26804	3.20707
13932	-1256.101	-1467.533	211.4313	0.903174	3.472595	0.861892	3.17445
13938	-1256.102	-1467.282	211.1792	0.8999541	4.386508	1.625355	2.741677
13944	-1230.127	-1441.97	211.8424	0.8483716	3.883482	1.26804	2.633608
13950	-1244.56	-1456.235	211.6745	0.8927852	5.266934	1.26804	2.449181
13956	-1230.586	-1442.254	211.6678	0.9012798	5.266934	1.613553	2.281614
13962	-1242.767	-1455.086	212.3192	0.8544153	5.347144	1.183219	2.093176
13968	-1240.356	-1452.636	212.2802	1.037177	5.671002	1.041134	2.029498
13974	-1244.873	-1456.3	211.4266	1.066328	5.125628	1.041134	2.646274
13980	-1225.999	-1437.223	211.2241	0.6790886	4.106307	1.407394	2.998876
13986	-1233.769	-1444.411	210.6424	0.7313442	2.677867	1.466515	3.611994
13992	-1239.383	-1449.123	209.7399	0.6044991	3.432628	2.029109	3.810288
13998	-1235.947	-1446.959	211.0118	0.6949432	3.432628	2.029109	3.011522
14004	-1239.855	-1450.319	210.464	0.572974	4.184415	1.306756	3.542394
14010	-1231.74	-1444.302	212.5616	0.8978098	4.514484	1.009807	2.166878
14016	-1226.801	-1438.882	212.0811	0.9307756	4.892282	1.009807	2.382325
14022	-1258.974	-1470.527	211.5528	0.9702791	3.555079	1.487901	2.702797
14028	-1238.46	-1450.158	211.6973	0.8372566	3.821419	1.34804	2.702797
14034	-1249.024	-1460.296	211.2714	0.7697801	2.803025	1.611675	3.124952
14040	-1240.569	-1451.688	211.1188	0.7520005	3.465	1.611675	3.064193
14046	-1254.33	-1465.435	211.1043	0.8244239	4.140056	1.774025	2.821001
14052	-1243.983	-1455.857	211.8739	0.9328876	3.248883	1.262186	2.709741
14058	-1252.539	-1464.947	212.4079	1.131259	3.826312	1.166264	2.165323
14064	-1244.165	-1456.819	212.6535	1.092287	3.642404	0.7919114	2.321108
14070	-1242.508	-1454.984	212.4765	0.9699743	4.174437	1.246165	2.104004
14076	-1238.435	-1449.841	211.406	0.8686107	4.226938	1.630747	2.650455
14082	-1237.319	-1448.029	210.7101	0.7911331	4.174467	1.703394	3.099314
14088	-1240.636	-1451.357	210.7208	0.820821	3.895718	2.001348	3.019713
14094	-1227.004	-1438.103	211.0992	0.7739479	3.895718	1.257679	3.131166
14100	-1235.943	-1447.595	211.6514	0.9293923	3.895718	1.721428	2.490836
14106	-1244.91	-1456.628	211.7176	0.9295592	2.920566	2.032256	2.56398
14112	-1239.051	-1450.504	211.4527	0.9295592	3.07306	2.801991	2.444673
14118	-1230.816	-1442.728	211.9126	0.9430206	3.07306	1.654987	2.541108
14124	-1236.458	-1447.872	211.4139	0.7010384	3.07306	1.654987	2.993343
14130	-1223.505	-1433.932	210.4267	0.7068569	3.620079	2.012564	3.316145
14136	-1229.063	-1440.062	210.9996	0.5977016	4.217127	1.342115	3.190327
14142	-1227.963	-1440.564	212.6012	1.084734	4.371141	1.735628	1.649589
14148	-1243.144	-1455.245	212.1008	0.9215623	5.611239	1.157436	2.162069
14154	-1230.677	-1441.785	211.1084	0.7354094	3.861735	1.714262	2.952642
14160	-1231.978	-1443.178	211.1998	0.9014217	3.712054	2.370867	2.595186
14166	-1240.032	-1450.271	210.2396	0.4336607	3.833262	2.370867	3.426729
14172	-1232.639	-1443.379	210.7399	0.4477521	4.27746	2.370867	3.0348
14178	-1236.054	-1446.728	210.6748	0.7021314	3.761999	2.370867	3.02507
14184	-1234.008	-1444.717	210.709	0.818913	3.809474	2.370867	2.924279
14190	-1232.567	-1443.075	210.5079	0.5838619	6.068281	1.89217	2.957832
14196	-1227.535	-1438.589	211.0541	0.8336823	4.822569	1.238088	2.957832
14202	-1229.886	-1441.373	211.4874	0.8197371	4.822569	0.9395932	2.87437
14208	-1230.492	-1442.869	212.3768	0.9583239	4.822569	0.9366842	2.23643
14214	-1226.062	-1438.392	212.3301	1.197152	4.298459	1.029392	2.153927
14220	-1228.202	-1441.507	213.3047	1.227572	5.691797	0.7574815	1.381433
14226	-1246.714	-1459.962	213.2482	1.379803	5.599908	0.7574815	1.323957
14232	-1245.659	-1457.019	211.3603	0.9823516	5.616276	0.8874242	2.75589
14238	-1241.61	-1453.6	211.9901	0.9937357	5.431425	1.001608	2.31169
14244	-1240.353	-1452.425	212.0713	0.8585469	3.977207	1.657361	2.279553
14250	-1245.299	-1458.458	213.1595	1.729686	4.676589	1.454655	0.5581315
14256	-1242.743	-1455.654	212.9103	1.58914	4.676589	1.906221	0.7449221
14262	-1246.117	-1459.209	213.0919	1.566199	4.270495	1.906221	0.6889545
14268	-1248.9	-1462.067	213.1663	1.566199	4.270495	1.661038	0.8138737
14274	-1247.986	-1460.937	212.9514	1.80506	3.702586	1.931898	0.8072043
14280	-1241.577	-1454.338	212.7603	1.212188	3.727265	1.519746	1.704695
14286	-1259.072	-1470.177	211.1051	0.9858541	4.67585	2.485499	2.369351
14292	-1259.754	-1471.943	212.1897	0.9441238	4.67585	0.97158	2.369351
14298	-1245.311	-1456.888	211.5777	0.7805113	4.67585	1.041047	2.807364
14304	-1236.527	-1447.444	210.9163	0.7257479	3.664477	1.609252	3.157584
14310	-1236.165	-1447.643	211.4779	0.8013246	4.263424	1.273676	2.805593
14316	-1227.696	-1437.814	210.1181	0.7510391	3.06956	1.564072	3.762975
14322	-1236.238	-1446.814	210.5761	0.7273345	5.078954	1.677101	3.066123
14328	-1237.643	-1449.595	211.952	0.9560156	5.003227	1.677101	2.080464
14334	-1234.52	-1446.993	212.4723	2.276884	5.19106	1.268236	0.2749051
14340	-1243.56	-1455.278	211.7179	0.9031179	4.823197	1.677101	2.299632
14346	-1233.54	-1444.993	211.4529	0.8167575	4.842171	1.677101	2.517963
14352	-1238.862	-1451.718	212.8564	1.283998	4.976493	1.202498	1.478005
14358	-1262.331	-1475.588	213.2573	1.472671	3.693586	1.329579	1.249246
14364	-1242.367	-1455.718	213.3503	1.385928	4.323989	1.068403	1.25751
14370	-1239.231	-1452.357	213.1259	1.56688	3.789344	1.317859	1.259731
14376	-1243.474	-1457.058	213.5835	1.523912	3.789344	1.187403	0.9839634
14382	-1225.099	-1438.519	213.4199	1.600789	4.535916	1.187403	0.8050894
14388	-1224.054	-1436.85	212.796	1.477038	4.704299	1.859306	1.030967
14394	-1225.688	-1439.112	213.4245	1.67717	4.576112	1.163568	0.697006
14400	-1230.177	-1443.092	212.9151	1.560737	5.356021	1.438104	0.932607
14406	-1237.82	-1450.975	213.1546	1.522417	4.965047	1.37602	0.8809378
14412	-1249.001	-1462.238	213.2375	1.707078	4.919868	1.271267	0.6213858
14418	-1251.011	-1463.992	212.9815	1.707078	4.560731	1.724045	0.6792287
14424	-1250.171	-1463.192	213.0217	1.650697	4.560731	1.748832	0.6792287
14430	-1250.604	-1463.279	212.6751	1.226664	4.695008	1.746477	1.410692
14436	-1253.201	-1466.265	213.0633	1.236961	4.758127	1.306524	1.334476
14442	-1247.206	-1459.611	212.4053	1.067156	4.979305	1.377792	1.852009
14448	-1235.273	-1447.458	212.1853	1.057921	4.979305	1.377792	2.006773
14454	-1249.796	-1461.678	211.8825	0.6749619	4.854584	1.032036	2.658876
14460	-1225.86	-1439.284	213.4242	1.483768	4.578702	1.184517	0.9265107
14466	-1218.776	-1431.769	212.9935	1.196129	5.832074	1.184517	1.274382
14472	-1233.728	-1444.717	210.9891	0.7200974	4.949523	1.032036	3.155074
14478	-1234.467	-1445.854	211.3875	0.6805566	5.24273	1.210259	2.792194
14484	-1226.517	-1439.693	213.1758	1.179068	4.626879	1.111649	1.453964
14490	-1221.214	-1433.8	212.5861	1.031292	5.944006	1.111649	1.733483
14496	-1218.892	-1431.053	212.1609	1.025095	5.771032	1.187137	2.010651
14502	-1225.744	-1438.1	212.3565	0.9009599	6.218817	0.995587	2.010651
14508	-1224.388	-1436.198	211.809	0.7771364	7.889044	0.8133591	2.344719
14514	-1230.812	-1442.701	211.8889	0.9681399	7.889044	0.8165083	2.168375
14520	-1224.062	-1436.149	212.087	0.9838972	5.782733	0.8165083	2.325978
14526	-1227.428	-1439.832	212.404	1.024794	6.623134	0.8165083	1.963592
14532	-1227.18	-1439.646	212.4664	1.068795	5.365931	1.158064	1.862735
14538	-1239.687	-1452.226	212.5391	1.225456	6.37343	1.158064	1.523499
14544	-1240.31	-1452.396	212.0857	1.188014	4.78864	1.902268	1.777387
14550	-1254.016	-1467.183	213.1667	1.873652	4.245019	1.431721	0.4493796
14556	-1256.851	-1469.859	213.0076	1.938224	4.245019	1.559584	0.4476618
14562	-1237.371	-1450.445	213.0744	1.17359	4.280154	1.276228	1.50662
14568	-1239.107	-1451.552	212.4445	1.159301	3.576929	2.426823	1.617966
14574	-1243.203	-1455.431	212.2281	1.0305	4.318793	1.643789	1.998075
14580	-1255.263	-1468.606	213.3425	1.750002	4.570654	1.239432	0.5592678
14586	-1246.637	-1459.732	213.0947	1.614018	5.951218	1.239432	0.59917
14592	-1240.626	-1453.631	213.0049	1.638757	5.751366	1.239432	0.802366
14598	-1245.835	-1458.918	213.0825	1.663988	5.609589	1.224388	0.7235757
14604	-1248.579	-1460.928	212.3488	1.065198	3.663308	1.435679	2.140449
14610	-1237.799	-1450.028	212.2284	1.143324	3.835385	1.104857	2.307025
14616	-1250.178	-1461.732	211.554	1.138322	4.184404	1.617605	2.404268
14622	-1240.036	-1451.749	211.7135	1.07548	4.36646	1.306978	2.4537
14628	-1233.691	-1446.052	212.3613	1.14151	4.93038	1.306978	1.879448
14634	-1241.902	-1453.697	211.7948	1.185149	4.236075	1.740286	2.156479
14640	-1233.393	-1443.507	210.1143	0.7479201	4.181218	1.335158	3.631181
14646	-1235.534	-1446.545	211.0107	0.837265	4.383364	1.094015	3.137317
14652	-1235.929	-1448.134	212.2046	0.969523	4.916265	0.9730173	2.298355
14658	-1239.512	-1451.466	211.9544	0.8730833	4.916265	1.110013	2.433793
14664	-1231.795	-1443.242	211.4463	0.7219041	4.916265	1.554586	2.620512
14670	-1232.845	-1444.789	211.9443	0.9915326	3.490169	1.554586	2.431424
14676	-1237.77	-1450.467	212.6977	1.402438	3.505538	1.554586	1.653603
14682	-1251.538	-1464.434	212.8956	1.157688	3.812106	1.073464	1.883686
14688	-1233.717	-1446.169	212.4524	1.165459	4.571525	1.780254	1.633418
14694	-1255.587	-1468.083	212.4952	1.190798	5.990945	1.106093	1.680537
14700	-1250.431	-1462.805	212.374	1.118079	5.990945	1.397881	1.642654
14706	-1269.603	-1481.795	212.1914	0.8768861	5.990945	1.397881	1.936938
14712	-1255.594	-1467.537	211.9434	0.8605752	6.416748	1.207536	2.149053
14718	-1242.635	-1454.531	211.8956	0.9003328	5.888319	1.207536	2.235184
14724	-1223.634	-1435.559	211.925	0.8140276	3.966207	1.346301	2.546605
14730	-1231.064	-1442.032	210.9683	0.7480034	4.024447	1.517128	3.077805
14736	-1239.27	-1450.688	211.4175	0.8697727	4.246354	1.517128	2.688284
14742	-1242.891	-1454.335	211.4441	0.8330306	4.246354	1.531167	2.688284
14748	-1240.598	-1452.497	211.8992	1.058738	3.934946	1.531167	2.327272
14754	-1240.892	-1452.805	211.9135	1.034112	4.8624	1.757469	2.045591
14760	-1242.899	-1454.776	211.8769	1.139576	4.230505	1.757469	2.126466
14766	-1251.162	-1463.069	211.9071	1.158473	3.626182	1.549747	2.319495
14772	-1242.353	-1454.465	212.112	1.017933	4.914138	1.784416	1.90194
14778	-1245.122	-1457.177	212.0549	1.120897	3.782595	1.784416	2.109477
14784	-1252.61	-1464.318	211.7076	1.006937	3.628381	2.24922	2.268139
14790	-1237.55	-1449.41	211.8597	0.9740186	4.763079	1.569234	2.222126
14796	-1243.808	-1456.256	212.4481	1.166697	4.898204	1.444141	1.733831
14802	-1235.34	-1447.953	212.6135	1.119649	4.537488	1.319917	1.793161
14808	-1244.351	-1457.482	213.1312	1.449647	5.081064	0.9408804	1.305753
14814	-1245.571	-1458.296	212.7247	1.091383	5.081064	1.373987	1.59182
14820	-1249.66	-1460.615	210.9544	0.8798189	5.800119	1.080173	2.917748
14826	-1256.677	-1467.425	210.7485	0.8344523	5.800119	1.039009	3.092132
14832	-1237.764	-1448.801	211.0369	0.7335298	6.207519	0.9521519	2.973226
14838	-1247.056	-1458.838	211.7823	0.7128644	6.1801	1.108315	2.438511
14844	-1244.624	-1456.34	211.7165	0.6470476	4.963396	1.417082	2.554245
14850	-1237.399	-1448.376	210.9768	0.7381788	5.401254	1.108315	3.034887
14856	-1236.828	-1447.337	210.5087	0.7025692	5.401254	1.108315	3.333694
14862	-1234.846	-1446.369	211.5231	1.009857	5.057884	1.002735	2.656447
14868	-1246.654	-1458.611	211.9567	0.9622001	4.812005	1.278803	2.301188
14874	-1248.172	-1460.534	212.3621	1.049051	4.464431	1.426462	1.970619
14880	-1249.973	-1462.562	212.5886	1.181732	4.464431	1.381842	1.748432
14886	-1251.147	-1463.417	212.2692	1.125206	4.464431	2.639512	1.47568
14892	-1237.047	-1448.682	211.6346	0.8554904	6.812864	1.4654	2.161037
14898	-1240.127	-1452.239	212.1121	0.9193586	5.394487	1.4654	2.027814
14904	-1240.786	-1452.894	212.1074	1.0773	4.838023	1.4654	2.027814
14910	-1230.14	-1442.756	212.6158	0.9435448	5.742653	1.226399	1.737443
14916	-1234.588	-1446.828	212.2397	1.045519	5.445723	1.914889	1.635796
14922	-1237.552	-1449.86	212.3079	1.089642	5.561664	1.554467	1.70331
14928	-1233.733	-1446.439	212.7065	1.087229	5.320019	0.831405	1.919497
14934	-1246.558	-1458.852	212.2944	1.039463	4.95197	1.650858	1.815514
14940	-1236.985	-1449.243	212.2587	1.156696	5.14888	1.466464	1.81226
14946	-1240.669	-1452.869	212.2001	1.199728	5.189462	1.466464	1.815316
14952	-1235.443	-1448.448	213.0047	1.383493	4.095205	1.383324	1.379153
14958	-1248.386	-1460.925	212.5396	1.284433	5.676076	1.349163	1.483914
14964	-1245.013	-1457.523	212.5098	1.129336	4.40724	1.320922	1.884656
14970	-1248.867	-1461.784	212.9164	1.346265	5.102432	1.371692	1.242655
14976	-1243.384	-1456.416	213.032	1.340729	4.17511	1.554849	1.267612
14982	-1242.474	-1454.448	211.9742	0.7322992	5.669758	1.090416	2.394303
14988	-1242.247	-1454.036	211.7891	0.9195345	5.555847	1.310929	2.289046
14994	-1230.711	-1442.005	211.2933	0.4941416	4.737037	1.310929	2.996634
15000	-1235.603	-1446.344	210.7412	0.743669	4.900264	1.082656	3.267413
15006	-1227.864	-1439.972	212.1073	0.8258146	4.900264	1.082656	2.386129
15012	-1238.139	-1450.312	212.1723	0.9096468	5.881539	1.082656	2.123914
15018	-1235.642	-1447.925	212.283	0.7989266	5.881539	1.082656	2.123914
15024	-1240.494	-1452.317	211.8228	0.8381669	3.950949	1.471167	2.538477
15030	-1232.267	-1443.365	211.0975	0.7374882	4.643556	1.471167	2.909569
15036	-1233.415	-1444.195	210.7799	0.6503827	4.643556	1.23157	3.265012
15042	-1231.078	-1441.995	210.9172	0.7555138	4.904359	1.23157	3.075956
15048	-1217.927	-1428.871	210.9448	0.7378486	4.904359	1.360675	3.006517
15054	-1218.411	-1429.32	210.9086	0.7740849	4.904359	1.360675	3.006517
15060	-1222.843	-1433.887	211.0433	0.7035069	4.821923	1.128494	3.10018
15066	-1227.379	-1438.179	210.7991	0.6858694	4.821923	1.226227	3.204402
15072	-1234.623	-1445.391	210.7679	0.7170835	4.821923	1.226227	3.204402
15078	-1234.136	-1444.962	210.8253	0.7225434	4.478789	2.124941	2.859259
15084	-1231.302	-1441.581	210.2792	0.8466246	4.479044	1.395615	3.394877
15090	-1228.761	-1440.238	211.477	0.8453779	3.936092	1.458315	2.756228
15096	-1221.612	-1432.926	211.3134	0.9370887	4.129733	1.335339	2.818726
15102	-1227.144	-1438.287	211.1434	0.7458077	4.47539	1.115341	3.084027
15108	-1224.316	-1434.792	210.476	0.9433814	4.274161	1.115341	3.399017
15114	-1242.165	-1453.327	211.1619	0.7692121	7.124952	0.9464751	2.756404
15120	-1228.332	-1439.747	211.4158	0.7138023	6.478227	0.9464751	2.721099
15126	-1230.555	-1441.441	210.8863	0.7448531	7.253394	0.9464751	2.922302
15132	-1234.44	-1445.597	211.1569	0.7078167	5.276629	1.161735	2.935673
15138	-1223.943	-1435.798	211.8545	0.863639	4.95971	1.161735	2.465235
15144	-1223.428	-1435.881	212.4522	0.9332075	5.300082	1.161735	1.973656
15150	-1233.425	-1445.136	211.7118	0.9987798	5.101128	1.396791	2.321574
15156	-1242.405	-1454.392	211.9861	0.8834143	5.765199	1.82324	1.908249
15162	-1233.674	-1444.748	211.0734	0.7698341	4.734925	1.426868	2.908432
15168	-1238.122	-1449.035	210.9128	0.824758	3.438605	1.15802	3.360107
15174	-1240.601	-1452.335	211.7347	0.8577843	4.520275	1.349278	2.525566
15180	-1248.381	-1460.066	211.6841	0.9450273	4.520275	1.349278	2.502667
15186	-1250.176	-1461.521	211.3457	0.7575908	4.556954	1.472904	2.761693
15192	-1235.619	-1447.065	211.4468	0.8232616	3.695631	1.490654	2.824731
15198	-1227.097	-1438.409	211.3127	1.004743	3.695631	1.35927	2.856869
15204	-1231.009	-1442.744	211.7353	1.131947	4.200087	1.35927	2.411299
15210	-1237.964	-1449.622	211.6575	1.001527	4.200087	1.35927	2.541778
15216	-1234.288	-1445.881	211.5926	1.091186	3.289861	1.35927	2.726734
15222	-1232.865	-1444.056	211.1911	0.7799453	3.56335	1.15974	3.193837
15228	-1243.242	-1454.38	211.1381	0.8668496	3.470883	1.471986	3.042725
15234	-1235.846	-1447.212	211.3658	0.8634388	3.795944	1.339646	2.898198
15240	-1238.616	-1449.528	210.9122	0.9139739	3.691742	1.339646	3.161757
15246	-1223.426	-1434.423	210.9969	0.7209215	4.590841	1.630889	2.920745
15252	-1231.965	-1443.459	211.4935	0.6903621	4.590841	1.630889	2.636539
15258	-1226.669	-1437.427	210.7575	0.8303387	4.544401	1.663148	2.994149
15264	-1225.489	-1436.574	211.0845	0.8412969	4.697541	1.19847	2.977409
15270	-1232.279	-1444.298	212.0194	0.9359152	4.697541	1.19847	2.342832
15276	-1236.321	-1447.531	211.2103	0.9003754	4.103719	1.34667	2.903162
15282	-1238.181	-1450.289	212.1083	1.02871	3.537345	1.34667	2.392279
15288	-1225.01	-1436.183	211.1727	0.8103783	4.447661	1.34667	2.913967
15294	-1231.13	-1442.078	210.9477	0.7792297	5.511543	1.292192	2.913967
15300	-1245.138	-1455.88	210.7422	0.8129949	2.810709	1.871823	3.309838
15306	-1245.633	-1456.285	210.6525	0.6601838	4.051282	1.521653	3.309838
15312	-1239.633	-1450.661	211.0282	0.9506275	3.763487	1.61677	2.931789
15318	-1241.281	-1451.748	210.4673	1.008306	3.763487	0.7821245	3.669332
15324	-1235.059	-1447.687	212.6284	1.187584	6.432737	1.054986	1.546208
15330	-1247.717	-1459.975	212.2587	1.091282	4.894122	0.8963153	2.241391
15336	-1237.107	-1448.363	211.2555	0.7268243	4.894122	0.8963153	3.08491
15342	-1236.134	-1445.721	209.5876	0.7146852	4.612017	0.7422057	4.21133
15348	-1229.78	-1440.75	210.9696	0.6468906	5.471966	1.016577	3.134935
15354	-1236.226	-1446.965	210.7385	0.5810567	4.197949	1.309162	3.373538
15360	-1219.65	-1433.191	213.5408	1.599333	4.958279	0.8102251	0.9635871
15366	-1234.168	-1447.25	213.0821	1.343023	4.958279	1.153063	1.293286
15372	-1232.927	-1445.854	212.9269	1.338307	5.551924	1.153063	1.293286
15378	-1248.611	-1461.698	213.0878	1.496243	3.247833	1.764693	1.25029
15384	-1259.995	-1471.092	211.0968	0.8011601	4.56068	1.502015	2.872726
15390	-1257.422	-1468.853	211.4307	0.9538456	4.583338	1.502015	2.570407
15396	-1257.729	-1469.025	211.296	0.8779013	5.29571	1.717677	2.482187
15402	-1252.758	-1464.78	212.0211	1.317556	3.165652	1.914316	2.102472
15408	-1242.769	-1454.441	211.6715	1.082533	3.392571	1.914316	2.420325
15414	-1233.566	-1445.837	212.2708	1.068501	3.392571	2.211182	1.929185
15420	-1234.235	-1445.717	211.4823	0.844563	4.168826	1.92137	2.513538
15426	-1230.776	-1442.513	211.737	0.9554125	4.181443	1.954238	2.267213
15432	-1238.782	-1449.583	210.8009	0.8312302	4.155682	1.61059	3.062439
15438	-1231.249	-1442.134	210.8848	0.7812077	4.155682	1.61059	3.042224
15444	-1249.125	-1459.991	210.8656	0.8318322	3.746839	1.36496	3.214473
15450	-1240.381	-1451.509	211.1281	0.9825596	3.645585	1.73755	2.828345
15456	-1232.709	-1443.636	210.9279	0.8086504	4.389778	1.824109	2.869793
15462	-1231.431	-1442.241	210.8104	0.7512392	3.9834	2.078983	2.962869
15468	-1231.506	-1443.118	211.6122	0.9334138	4.628878	1.653352	2.394049
15474	-1240.417	-1451.739	211.3222	0.9756601	4.671249	2.057061	2.383447
15480	-1246.949	-1457.876	210.9276	0.7833576	5.158105	2.057061	2.663101
15486	-1240.796	-1452.429	211.633	0.993954	4.20283	0.8981921	2.821954
15492	-1237.178	-1449.031	211.8529	0.8434015	4.612421	1.079934	2.588611
15498	-1228.026	-1439.674	211.6479	0.8799995	3.693802	1.852166	2.515851
15504	-1229.712	-1441.954	212.2424	1.036866	3.451127	2.148681	1.977499
15510	-1232.883	-1444.845	211.962	0.851652	4.470451	1.29302	2.425033
15516	-1252.45	-1465.11	212.6604	1.01618	3.744693	1.29302	2.022677
15522	-1244.114	-1455.64	211.5257	0.737526	4.317349	1.149709	2.870025
15528	-1235.245	-1446.489	211.2433	0.9560851	3.105475	1.178964	3.154303
15534	-1243.663	-1453.619	209.9569	0.6436597	3.856208	1.836531	3.64056
15540	-1231.122	-1442.95	211.8274	1.065056	3.297306	1.340028	2.605909
15546	-1231.026	-1442.437	211.4116	1.097843	4.038557	1.436325	2.630375
15552	-1232.205	-1443.899	211.6941	0.8373611	5.339245	1.667565	2.269624
15558	-1231.335	-1443.362	212.0273	0.7061883	4.847897	1.382836	2.359251
15564	-1228.904	-1440.3	211.3955	0.697778	3.706711	1.551958	2.902407
15570	-1237.621	-1449.622	212.0006	0.7429592	5.304892	1.720641	2.115157
15576	-1235.556	-1446.606	211.0505	0.8160548	5.932632	1.720641	2.571278
