Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13446	-1227.385	-1440.317	212.9315	1.437836	6.660093	1.001466	1.099924
13452	-1233.629	-1446.653	213.0237	1.427362	5.629932	1.001466	1.241801
13458	-1237.639	-1450.506	212.8671	1.301978	4.131458	1.597498	1.417266
13464	-1240.245	-1452.91	212.6655	1.350022	3.532722	1.959729	1.515229
13470	-1237.605	-1450.609	213.0039	1.37983	4.573349	1.343748	1.287031
13476	-1242.029	-1455.316	213.287	1.363231	3.737505	1.447239	1.226052
13482	-1246.65	-1459.635	212.9847	1.385711	5.409447	1.221534	1.185679
13488	-1235.092	-1448.149	213.0566	1.273471	5.409447	1.269182	1.185679
13494	-1238.973	-1451.853	212.8804	1.171705	5.806315	1.396898	1.248441
13500	-1238.68	-1450.89	212.2101	0.9626747	5.806315	1.501822	1.843368
13506	-1238.462	-1451.077	212.6147	1.07879	4.314651	1.367742	1.841781
13512	-1235.742	-1448.069	212.3269	1.226873	4.774882	1.367742	1.841781
13518	-1236.019	-1448.421	212.4023	1.151512	4.774882	1.367742	1.841781
13524	-1239.879	-1452.074	212.1948	0.991863	5.445288	2.092675	1.631792
13530	-1254.072	-1466.103	212.0316	0.985728	6.542196	1.067325	2.074126
13536	-1263.923	-1476.252	212.3289	0.924164	5.845439	0.6390887	2.343385
13542	-1259.346	-1471.758	212.4128	1.003635	6.075576	0.6828783	2.164351
13548	-1250.778	-1462.888	212.1103	0.8663678	6.409168	0.6828783	2.396145
13554	-1240.952	-1452.751	211.7983	1.045757	6.094206	0.6828783	2.525447
13560	-1227.923	-1439.517	211.5942	0.824191	6.094206	1.145693	2.478028
13566	-1232.749	-1444.52	211.7711	0.8595756	5.255265	1.145693	2.478028
13572	-1243.636	-1455.918	212.2812	0.9610401	5.255265	1.371559	1.959905
13578	-1244.923	-1457.122	212.199	0.9342239	4.329724	1.729869	2.040734
13584	-1238.66	-1450.819	212.1587	0.9404678	3.764591	1.729869	2.186611
13590	-1235.983	-1447.58	211.5974	0.7823698	4.10306	1.704849	2.579411
13596	-1234.909	-1446.783	211.8739	0.8402547	4.10306	1.256299	2.579411
13602	-1237.542	-1449.025	211.4826	0.7013602	4.10306	1.256299	2.903711
13608	-1240.592	-1451.346	210.7544	0.5957487	5.480178	1.376878	3.104031
13614	-1243.351	-1454.647	211.2959	0.63189	5.480178	1.266451	2.8102
13620	-1236.963	-1448.562	211.5992	0.8181406	3.959671	1.389356	2.725488
13626	-1227.379	-1439.382	212.003	0.8686439	3.548754	1.389356	2.535019
13632	-1227.485	-1439.348	211.8638	1.083187	3.895975	1.538426	2.339372
13638	-1228.662	-1440.718	212.0565	1.008724	5.16763	1.538426	2.010214
13644	-1234.263	-1446.438	212.1747	0.9432409	4.833885	1.538426	2.037349
13650	-1229.262	-1441.001	211.7389	0.8932002	4.101872	1.538426	2.494202
13656	-1249.131	-1459.914	210.7832	0.8121312	3.243384	1.780062	3.212364
13662	-1243.94	-1455.217	211.277	0.7197745	3.243384	1.484099	3.094996
13668	-1250.548	-1460.211	209.663	0.6144564	3.228693	1.484099	4.097966
13674	-1252.224	-1462.129	209.9052	0.6330971	3.665173	1.260117	3.955005
13680	-1264.769	-1475.736	210.9671	0.832011	3.477799	1.398497	3.197011
13686	-1251.953	-1462.746	210.7936	0.6589825	4.356842	1.135452	3.353372
13692	-1249.493	-1460.107	210.6136	0.6142583	4.356842	1.148467	3.478123
13698	-1256.175	-1467.196	211.0209	0.6836339	4.830143	1.134898	3.120459
13704	-1245.461	-1456.248	210.7868	0.6873276	3.201234	1.379012	3.460635
13710	-1243.151	-1454.016	210.8646	0.7007775	4.120935	0.9120298	3.460635
13716	-1250.871	-1461.97	211.0986	0.6540067	4.117114	0.9120298	3.3517
13722	-1243.386	-1454.046	210.6601	0.7397708	4.477923	0.9120298	3.491124
13728	-1246.472	-1457.717	211.245	0.7325056	4.768724	0.9842997	3.05434
13734	-1242.649	-1453.468	210.819	0.840978	4.566257	1.125805	3.198176
13740	-1241.593	-1451.682	210.0893	0.6707679	4.815949	1.22335	3.631509
13746	-1233.479	-1444.5	211.0208	0.7257533	4.30692	1.22335	3.143094
13752	-1236.596	-1447.478	210.8821	0.7338326	5.480438	1.651021	2.823648
13758	-1242.98	-1453.905	210.925	0.7615677	4.80956	1.618025	2.906012
13764	-1235.849	-1447.014	211.1646	0.8124163	3.461678	1.270167	3.156246
13770	-1247.255	-1458.886	211.6312	0.968028	4.018472	0.9981777	2.81241
13776	-1238.421	-1450.336	211.9156	0.9377768	3.26554	1.727382	2.463329
13782	-1244.603	-1455.881	211.2778	0.8488929	3.722257	1.269617	3.010054
13788	-1248.998	-1460.305	211.3076	0.8062136	4.067084	1.487386	2.843184
13794	-1252.667	-1462.304	209.6375	0.6697767	4.713976	1.293116	3.876089
13800	-1251.441	-1462.333	210.8927	0.6958109	5.268559	1.196364	3.084271
13806	-1249.944	-1460.679	210.7342	0.854282	5.268559	1.196364	3.084271
13812	-1237.406	-1447.889	210.4835	0.4910525	5.268559	1.353379	3.370174
13818	-1241.555	-1453.114	211.559	0.5558739	3.95036	1.360441	2.925003
13824	-1242.375	-1452.851	210.4756	0.6157194	3.708902	1.360441	3.579905
13830	-1244.919	-1456.793	211.8741	0.7496892	4.508782	1.221797	2.573848
13836	-1249.671	-1460.926	211.2552	0.7887719	4.634238	1.221797	2.905373
13842	-1245.989	-1457.31	211.3205	0.8639367	4.634238	1.066516	2.905373
13848	-1236.959	-1447.747	210.7885	0.8383171	3.699442	1.69772	3.123295
13854	-1233.619	-1445.565	211.9457	0.8845029	3.510063	1.205656	2.663061
13860	-1229.818	-1441.58	211.7627	0.939776	3.865115	1.205656	2.663061
13866	-1225.899	-1437.621	211.7225	0.887672	4.92086	1.205656	2.515458
13872	-1228.972	-1439.648	210.6768	0.8129194	4.220279	2.022842	2.97853
13878	-1237.398	-1449.441	212.0436	0.8805604	3.467656	2.073202	2.23416
13884	-1239.403	-1450.275	210.8716	0.8256697	3.458682	1.177175	3.369301
13890	-1235.917	-1447.297	211.3797	0.6413933	4.832112	1.177175	2.907612
13896	-1247.952	-1459.411	211.4595	0.6803797	5.385951	1.350406	2.653524
13902	-1238.792	-1451.361	212.5689	0.930425	4.193582	1.100906	2.149572
13908	-1238.82	-1450.15	211.3298	0.7483078	3.759857	1.415169	2.961263
13914	-1236.504	-1447.929	211.425	0.6530684	3.759857	1.415169	2.961263
13920	-1236.258	-1447.345	211.087	0.9795929	3.759857	1.242226	3.051825
13926	-1226.962	-1437.06	210.0976	0.6406081	4.581176	1.242226	3.674996
13932	-1232.898	-1444.161	211.2631	0.6642012	5.275994	1.242226	2.855587
13938	-1225.716	-1436.493	210.7764	0.802463	5.09482	1.242226	3.094659
13944	-1252.161	-1462.675	210.5143	0.7801361	3.973338	1.242226	3.464357
13950	-1233.747	-1445.085	211.3379	0.5337041	3.973338	1.242226	3.124111
13956	-1232.7	-1442.397	209.6968	0.6102239	3.427058	1.436024	4.057462
13962	-1232.281	-1443.629	211.3472	0.7374807	3.641789	1.581226	2.909194
13968	-1234.693	-1446.061	211.3677	0.8598192	3.193491	1.622582	2.909194
13974	-1221.581	-1433.461	211.8793	0.8598192	5.056818	1.213855	2.406129
13980	-1229.943	-1441.83	211.887	0.8157673	4.021976	1.213855	2.625507
13986	-1235.116	-1446.189	211.0726	0.7612371	3.888798	1.529839	3.02957
13992	-1249.929	-1461.892	211.9629	0.8907623	3.503577	1.63845	2.443001
13998	-1246.553	-1457.839	211.2859	0.9217933	4.779033	0.8729968	2.985173
14004	-1265.47	-1477.373	211.903	0.9207194	3.994604	1.066714	2.638912
14010	-1245.882	-1458.482	212.5996	1.120616	3.989916	1.427591	1.864368
14016	-1238.439	-1450.771	212.3325	1.241452	3.989916	1.427591	1.963351
14022	-1235.036	-1447.639	212.6024	1.140234	4.005846	1.213054	1.963351
14028	-1232.346	-1445.105	212.7592	1.140234	4.814128	1.103962	1.750532
14034	-1240.948	-1453.061	212.113	0.9629765	5.719074	1.103962	2.141112
14040	-1227.167	-1439.511	212.3434	0.9519507	4.903929	1.103962	2.140122
14046	-1242.592	-1454.901	212.3094	0.9914985	4.122933	1.569303	2.046366
14052	-1239.378	-1451.725	212.3474	1.104175	3.978032	1.298724	2.114629
14058	-1234.775	-1447.509	212.7337	1.104175	4.725711	1.017258	1.868182
14064	-1234.81	-1446.956	212.1459	1.104175	4.83745	1.710032	1.868182
14070	-1222.949	-1435.347	212.398	1.107878	4.83745	1.124861	2.001225
14076	-1234.979	-1447.648	212.6687	1.174778	4.492408	1.124861	1.842269
14082	-1235.163	-1447.718	212.555	1.140466	4.520425	1.124861	1.937074
14088	-1243.041	-1455.548	212.5063	1.09669	5.247912	0.8182056	2.06983
14094	-1245.615	-1458.174	212.5595	1.141451	5.247912	1.569444	1.535766
14100	-1227.858	-1440.122	212.264	1.072395	4.633289	1.569444	1.915719
14106	-1231.127	-1443.244	212.1168	1.043246	3.966093	1.813732	2.065834
14112	-1240.704	-1452.991	212.2872	1.099605	3.966093	1.195399	2.216204
14118	-1233.599	-1446.011	212.4112	1.047831	4.424859	1.189147	2.075741
14124	-1228.395	-1440.876	212.4814	1.065641	3.909322	1.283031	2.075741
14130	-1220.133	-1432.679	212.5464	0.9413236	3.909322	1.236707	2.140129
14136	-1242.927	-1454.972	212.0448	1.013303	4.31643	1.433599	2.229122
14142	-1246.702	-1458.923	212.2205	1.04702	4.087651	1.236386	2.244059
14148	-1238.865	-1450.545	211.6804	0.943798	4.751252	1.473655	2.402357
14154	-1242.978	-1454.123	211.1445	0.7280197	3.655327	1.436204	3.097183
14160	-1250.115	-1461.826	211.7108	0.9957379	4.486497	1.436204	2.418174
14166	-1261.165	-1473.69	212.5256	0.9607035	3.312051	1.319372	2.238379
14172	-1247.774	-1459.274	211.5	0.7838407	2.452595	1.155017	3.292076
14178	-1250.764	-1462.694	211.9294	0.8685601	2.785434	1.955983	2.535277
14184	-1248.355	-1458.909	210.5536	0.7059093	3.349657	1.894199	3.343553
14190	-1239.946	-1450.639	210.6924	0.7127518	4.455973	1.894199	3.03072
14196	-1246.939	-1457.892	210.9523	0.761332	3.542563	1.894199	3.03072
14202	-1247.023	-1459.397	212.3738	0.8656532	4.663039	1.125277	2.209191
14208	-1258.137	-1470.393	212.256	0.9539195	5.679278	1.099237	2.06271
14214	-1243.32	-1455.162	211.8423	0.9839839	5.679278	1.099237	2.311433
14220	-1241.959	-1454.563	212.6042	0.9773929	4.580388	0.8581594	2.178346
14226	-1251.894	-1464.813	212.9186	0.9773929	4.386537	0.9567385	1.939877
14232	-1243.758	-1457.18	213.422	1.332024	3.935718	0.8897558	1.487059
14238	-1249.948	-1463.293	213.3456	1.280932	3.935718	0.8897558	1.581648
14244	-1243.304	-1455.369	212.0651	1.174638	4.009791	1.721511	2.042817
14250	-1250.494	-1462.085	211.5909	1.120329	4.037731	1.611877	2.425338
14256	-1238.409	-1450.685	212.2752	0.9613091	3.955537	1.611877	2.105875
14262	-1236.525	-1448.82	212.2947	0.9455504	3.955537	1.611877	2.103442
14268	-1246.235	-1459.737	213.5015	1.405086	3.779681	1.27019	1.111652
14274	-1239.921	-1450.723	210.8024	0.7904949	5.175802	1.847448	2.809074
14280	-1249.188	-1459.353	210.1655	0.9839592	5.940953	1.847448	2.958217
14286	-1242.979	-1454.506	211.5272	0.8597369	4.915903	1.185689	2.665472
14292	-1246.184	-1457.802	211.6176	0.9041587	5.30752	1.452529	2.378848
14298	-1248.144	-1460.511	212.3675	1.335142	6.167348	1.055532	1.672666
14304	-1245.51	-1457.744	212.2343	1.161595	6.167348	0.8889335	2.000838
14310	-1232.631	-1445.281	212.65	1.031024	7.400258	0.8889335	1.617182
14316	-1235.064	-1447.543	212.4795	1.196289	6.981762	0.9763101	1.617182
14322	-1229.269	-1441.875	212.6064	0.9989108	4.540662	1.550329	1.759451
14328	-1226.521	-1439.146	212.6245	1.142886	4.247154	1.299701	1.843335
14334	-1243.978	-1456.27	212.2921	0.8440608	6.129044	1.445952	1.843335
14340	-1239.314	-1449.959	210.6449	0.8450187	4.465053	2.053195	2.92143
14346	-1224.063	-1434.887	210.8238	0.9035495	4.403882	1.973601	2.817262
14352	-1230.959	-1442.416	211.4575	0.9035495	4.403882	1.973601	2.425559
14358	-1241.243	-1452.993	211.7492	1.018433	3.987217	2.052815	2.223056
14364	-1239.231	-1450.579	211.3479	0.8856716	4.173806	1.441944	2.769678
14370	-1242.378	-1454.257	211.8794	0.9933059	4.818038	0.9313078	2.533507
14376	-1250.212	-1461.422	211.21	0.7959738	5.079345	2.022213	2.506124
14382	-1253.242	-1464.821	211.5786	1.124274	4.711116	2.022213	2.128558
14388	-1249.943	-1462.5	212.5565	1.233462	4.711116	0.9940689	1.919355
14394	-1243.72	-1455.882	212.1616	1.146249	5.759987	1.504504	1.75643
14400	-1235.99	-1448.353	212.3631	1.202513	4.806865	1.502123	1.75643
14406	-1239.662	-1451.982	212.3199	1.070441	4.806865	1.240572	2.016107
14412	-1245.521	-1457.687	212.1667	0.9881059	5.485608	1.240572	2.048911
14418	-1256.935	-1468.697	211.7616	1.030797	5.485608	1.141414	2.339975
14424	-1239.583	-1452.044	212.4607	1.12894	5.116764	0.9587252	2.000465
14430	-1239.532	-1451.46	211.9278	1.020687	5.850553	1.459126	2.008877
14436	-1246.743	-1458.829	212.0857	1.012097	5.411169	1.293737	2.069999
14442	-1257.267	-1468.286	211.0189	1.077592	6.412925	1.397157	2.501464
14448	-1264.898	-1476.25	211.3526	0.9212026	4.227638	1.397157	2.755464
14454	-1260.396	-1471.564	211.1671	0.6286626	4.661829	1.854827	2.771788
14460	-1253.235	-1465.646	212.4103	1.208274	5.04106	1.139321	1.877508
14466	-1249.199	-1461.753	212.5537	0.9841053	5.378253	0.8025384	2.101898
14472	-1228.024	-1440.468	212.4444	1.060871	4.902213	0.8025384	2.208068
14478	-1231.842	-1444.069	212.2267	1.235652	4.902213	0.8025384	2.2358
14484	-1239.132	-1450.862	211.7301	1.054272	5.20383	0.8025384	2.610252
14490	-1233.864	-1445.221	211.3571	0.711788	5.20383	1.605608	2.610252
14496	-1242.519	-1453.236	210.7178	0.6288554	4.857653	1.605608	3.106759
14502	-1233.184	-1444.689	211.5053	0.9088832	5.017163	1.867067	2.318198
14508	-1235.861	-1447.664	211.8031	0.7742664	6.31216	1.204601	2.312256
14514	-1235.361	-1447.077	211.7165	0.9551275	6.94034	1.08498	2.231542
14520	-1236.047	-1448.133	212.0862	0.9982808	6.055118	1.08498	2.09325
14526	-1235.282	-1447.316	212.0346	0.9838261	6.055118	1.08498	2.136526
14532	-1242.923	-1454.309	211.3854	1.062266	4.386108	2.204591	2.290944
14538	-1243.429	-1455.147	211.7183	0.980309	6.475155	1.128602	2.254037
14544	-1236.41	-1447.845	211.4347	0.7814611	6.475155	1.128602	2.558671
14550	-1234.247	-1445.73	211.4832	0.7008295	3.845091	1.715766	2.749226
14556	-1238.906	-1449.838	210.9316	0.7657654	3.489363	1.85267	3.067689
14562	-1238.837	-1449.696	210.8595	0.6974777	3.925289	1.084817	3.402549
14568	-1236.386	-1447.522	211.1363	0.8005466	4.099788	1.443892	2.963179
14574	-1244.674	-1455.972	211.2982	0.7737014	4.266134	1.443892	2.84899
14580	-1244.11	-1455.929	211.8191	1.076399	3.247111	1.494198	2.542909
14586	-1238.941	-1449.819	210.8787	0.6909868	3.332976	1.494198	3.322625
14592	-1252.648	-1462.232	209.5845	0.7552604	4.525999	0.8346117	4.142152
14598	-1233.33	-1444.597	211.2675	0.751776	4.423439	1.447298	2.849349
14604	-1236.561	-1448.183	211.6219	0.7462204	4.974983	1.283447	2.615336
14610	-1247.714	-1458.497	210.7826	0.8261638	4.409813	1.058417	3.294052
14616	-1248.45	-1458.418	209.9689	0.5639764	4.844089	1.696254	3.551601
14622	-1240.069	-1451.302	211.2326	0.7419538	4.012685	1.643436	2.871361
14628	-1237.086	-1447.974	210.8875	0.8289445	4.012685	1.643436	3.026772
14634	-1240.757	-1452.298	211.5409	0.8133289	4.664539	1.314518	2.663585
14640	-1256.235	-1467.595	211.36	0.9842716	4.69822	1.314518	2.663585
14646	-1233.491	-1444.744	211.2527	0.8302958	4.638352	1.451829	2.768778
14652	-1223.438	-1435.235	211.7964	0.792414	4.920341	1.777093	2.260302
14658	-1227.395	-1437.562	210.1664	0.7597443	4.105602	1.675605	3.462851
14664	-1226.786	-1438.372	211.5864	0.9973491	4.105602	1.425685	2.575585
14670	-1231.554	-1443.758	212.2047	0.9795502	4.105602	1.425685	2.19552
14676	-1237.878	-1449.013	211.1357	0.7707263	4.083992	1.425685	2.99292
14682	-1243.758	-1454.187	210.4291	0.6061324	4.083992	1.376542	3.530059
14688	-1238.535	-1449.859	211.3244	0.7465024	4.825417	1.044598	2.952679
14694	-1238.112	-1449.502	211.39	0.8935008	4.825417	1.044598	2.82412
14700	-1237.845	-1450.216	212.3703	1.06717	4.995527	1.399899	1.861046
14706	-1232.414	-1444.866	212.4528	0.9993828	4.704405	1.677227	1.770636
14712	-1242.031	-1454.748	212.7168	0.9018345	3.995867	1.470759	1.909951
14718	-1240.522	-1452.791	212.2699	0.8332004	5.982046	0.8766008	2.230399
14724	-1237.348	-1448.953	211.605	0.7547018	5.982046	0.8766008	2.697146
14730	-1236.494	-1447.608	211.1135	0.8466478	3.831262	0.7902903	3.36731
14736	-1242.47	-1454.597	212.127	0.984179	3.831262	1.046164	2.507452
14742	-1235.334	-1447.251	211.9169	0.984179	3.87482	1.054848	2.623386
14748	-1230.947	-1442.825	211.8782	0.9992246	3.87482	1.054848	2.637962
14754	-1228.926	-1440.662	211.7358	0.9246475	4.699713	1.377857	2.435166
14760	-1235.857	-1447.583	211.7262	0.9173282	4.424084	1.510323	2.435166
14766	-1244.588	-1455.812	211.2241	1.075683	5.702996	0.9863829	2.705027
14772	-1239.46	-1451.82	212.3593	1.104539	5.702996	1.272357	1.784007
14778	-1240.686	-1453.174	212.4878	1.0182	5.279864	1.290812	1.820256
14784	-1224.564	-1437.051	212.4862	0.9551782	5.782775	1.065745	1.911807
14790	-1225.707	-1437.574	211.8678	1.004396	4.410001	1.545698	2.276594
14796	-1221.136	-1433.518	212.3821	1.13375	5.082085	1.316058	1.836342
14802	-1218.491	-1430.833	212.3421	1.045001	4.731028	1.139154	2.091671
14808	-1224.013	-1436.55	212.5376	1.091271	4.372715	1.030274	2.071456
14814	-1235.683	-1446.641	210.9573	0.9116557	4.372715	1.029662	3.163417
14820	-1224.198	-1435.818	211.6198	0.8063962	5.126335	1.028926	2.69453
14826	-1220.477	-1432.28	211.8033	0.8659464	5.126335	1.182465	2.45526
14832	-1238.688	-1450.024	211.3356	0.7911591	4.769063	1.182465	2.851953
14838	-1246.022	-1456.748	210.7261	0.8127632	5.143036	1.376622	3.0452
14844	-1254.417	-1465.95	211.5337	0.7009025	6.364595	1.188777	2.52935
14850	-1253.449	-1465.631	212.1815	0.7951509	5.423832	1.187189	2.206054
14856	-1245.569	-1456.486	210.917	0.7626599	5.290599	1.028116	3.119088
14862	-1250.514	-1462.441	211.9268	0.8182919	5.587256	1.014737	2.429134
14868	-1238.953	-1449.418	210.4646	0.5689855	4.700312	1.666595	3.294593
14874	-1241.167	-1451.023	209.8569	0.6878243	4.387599	1.666595	3.63574
14880	-1239.928	-1451.749	211.8211	0.7484364	5.096591	1.666595	2.287735
14886	-1243.187	-1454.485	211.298	0.7981143	5.253899	1.666595	2.559033
14892	-1237.183	-1449.591	212.4074	0.993066	5.20988	1.207302	1.952978
14898	-1234.677	-1446.943	212.266	0.7315707	5.503646	1.332359	2.099406
14904	-1236.32	-1447.748	211.4277	0.6723316	7.286395	1.273007	2.443275
14910	-1235.356	-1446.449	211.0928	0.8721523	5.094252	1.851688	2.592903
14916	-1245.479	-1456.349	210.8698	0.8699144	4.914131	1.851688	2.762442
14922	-1244.832	-1456.007	211.176	0.9672931	4.073024	1.940894	2.63964
14928	-1244.519	-1457.401	212.8817	1.108506	3.640618	1.30245	1.830829
14934	-1237.486	-1449.82	212.3343	1.104524	3.688832	1.776965	1.960405
14940	-1259.342	-1472.125	212.7827	1.104524	3.18353	1.953582	1.709213
14946	-1249.578	-1461.767	212.1889	1.09376	5.276359	1.825143	1.709213
14952	-1247.041	-1459.931	212.8898	1.146137	4.352511	1.05448	1.784898
14958	-1250.449	-1463.573	213.124	1.119903	4.220365	1.05448	1.668148
14964	-1247.884	-1459.63	211.7464	0.9443412	5.004491	1.112487	2.502497
14970	-1243.203	-1455.71	212.507	1.091268	5.238335	1.112487	1.871253
14976	-1237.992	-1450.867	212.8754	1.110992	4.357135	1.112487	1.780355
14982	-1241.425	-1453.734	212.3097	1.153543	3.398028	1.316119	2.233476
14988	-1245.58	-1458.54	212.9598	1.484205	3.746829	1.673014	1.261072
14994	-1251.71	-1464.154	212.4441	1.337008	3.837057	2.355886	1.443869
15000	-1248.079	-1460.542	212.4634	1.337132	5.020166	1.735113	1.422427
15006	-1245.775	-1458.443	212.6682	1.271968	4.134167	1.735113	1.519523
15012	-1252.764	-1465.464	212.6992	1.245684	3.299108	1.735113	1.732392
15018	-1240.87	-1453.235	212.3643	1.099989	4.480857	1.809935	1.748608
15024	-1235.417	-1446.658	211.2417	0.9541272	4.480857	2.078831	2.475992
15030	-1237.083	-1448.475	211.3925	0.8060276	4.472235	2.078831	2.475992
15036	-1234.363	-1446.276	211.9123	0.8060276	4.922035	1.495373	2.301062
15042	-1226.536	-1438.789	212.253	0.982416	4.605115	1.225627	2.165392
15048	-1228.716	-1440.319	211.6035	0.970103	4.605115	1.485122	2.456094
15054	-1230.549	-1442.226	211.6769	1.120456	3.360821	1.485122	2.580287
15060	-1225.121	-1437.318	212.1968	1.224785	3.490269	1.441375	2.174222
15066	-1223.928	-1436.063	212.1342	1.044972	3.490269	1.698858	2.21289
15072	-1238.383	-1450.711	212.3272	0.9263864	4.529868	1.147431	2.21289
15078	-1240.558	-1453.023	212.4654	1.033678	5.640045	1.118954	1.863103
15084	-1237.682	-1449.697	212.015	0.9258225	4.25414	1.118954	2.482789
15090	-1237.609	-1449.548	211.9394	1.091344	4.976715	1.440858	2.115439
15096	-1235.676	-1447.939	212.2628	1.007627	4.630341	1.296321	2.098853
15102	-1239.928	-1451.796	211.8685	0.8691769	4.408463	1.379418	2.441288
15108	-1234.706	-1445.416	210.7101	0.7993514	4.637958	1.379418	3.147501
15114	-1229.389	-1440.598	211.2091	0.6431822	4.545268	1.271331	3.01159
15120	-1240.969	-1451.974	211.0047	0.571212	4.491456	1.398206	3.125607
15126	-1237.751	-1449.409	211.658	0.7571268	4.526409	1.443225	2.589297
15132	-1231.519	-1443.122	211.6027	0.726061	4.885506	1.378669	2.607987
15138	-1239.26	-1450.711	211.4507	0.7172894	5.475124	1.378669	2.607987
15144	-1234.939	-1447.104	212.1641	0.88894	4.927276	1.514136	2.07423
15150	-1244.888	-1457.352	212.4638	0.8680874	5.470741	1.514136	1.78619
15156	-1246.196	-1458.106	211.9103	0.8495839	5.236411	1.564724	2.186057
15162	-1239.243	-1450.92	211.6765	1.023884	4.20435	1.554124	2.423259
15168	-1248.416	-1459.948	211.5314	0.8408401	4.017963	1.430969	2.721459
15174	-1250.303	-1461.17	210.8669	0.7635158	4.490189	1.406392	3.089547
15180	-1239.068	-1450.912	211.8435	0.8278653	4.490189	1.461316	2.427669
15186	-1240.102	-1451.466	211.3642	0.7275122	4.821134	1.541325	2.690253
15192	-1239.216	-1450.589	211.3733	0.9089662	4.583998	1.303379	2.728127
15198	-1234.462	-1445.669	211.2066	0.7534277	4.583998	1.303379	2.923893
15204	-1246.04	-1456.775	210.7345	0.8551881	4.618144	1.544135	3.029486
15210	-1242.645	-1454.657	212.0121	0.8440892	4.618144	1.460129	2.286349
15216	-1250.436	-1461.904	211.4683	0.7590934	4.144089	1.73823	2.651693
15222	-1241.091	-1452.286	211.1951	0.7195668	4.144089	1.73823	2.842852
15228	-1252.655	-1463.338	210.6833	0.8135304	4.144089	1.229595	3.318661
15234	-1241.556	-1454.132	212.5766	0.9811067	4.031652	1.229595	2.07107
15240	-1245.249	-1456.534	211.2848	0.7963748	4.097049	1.26022	2.964892
15246	-1246.741	-1458.128	211.3873	0.7375609	4.641946	1.501133	2.720092
15252	-1256.97	-1468.427	211.4577	0.6635302	5.269771	1.276649	2.720853
15258	-1255.958	-1467.106	211.1481	0.7128832	4.317347	1.299289	3.034818
15264	-1255.108	-1466.698	211.5899	0.7738225	4.450767	1.322687	2.693447
15270	-1243.938	-1455.276	211.3378	0.7412525	3.908645	1.322687	2.973317
15276	-1250.144	-1461.153	211.0086	0.8117015	5.147287	1.033556	3.055156
15282	-1242.619	-1453.799	211.1799	0.7767345	5.147287	0.898256	3.056735
15288	-1250.026	-1461.436	211.4101	0.69124	6.689729	1.264675	2.526286
15294	-1241.669	-1453.434	211.7652	0.8866641	8.145919	1.264675	1.981981
15300	-1226.58	-1438.522	211.9418	0.8471503	6.023869	1.264675	2.187026
15306	-1245.933	-1457.879	211.9454	0.9513868	4.74332	1.264675	2.335496
15312	-1250.79	-1461.697	210.9072	0.6973504	3.660994	1.806916	3.102512
15318	-1241.639	-1452.211	210.5713	0.5477301	3.660994	1.525621	3.501014
15324	-1245.376	-1455.554	210.1777	0.712654	4.302294	1.354242	3.583446
15330	-1249.316	-1460.364	211.0479	0.657232	6.997301	1.180758	2.77391
15336	-1247.979	-1459.644	211.6658	1.032635	6.546095	1.273271	2.162353
15342	-1251.305	-1462.561	211.2567	0.82446	6.546095	1.273271	2.55425
15348	-1242.483	-1454.151	211.6682	0.8172851	5.00658	1.703301	2.34162
15354	-1248.258	-1460.067	211.8092	0.8296368	5.523347	1.411443	2.288162
15360	-1237.034	-1449.31	212.2758	0.851076	5.523347	0.9094857	2.265884
15366	-1238.817	-1450.538	211.7215	1.026205	4.922733	0.9816101	2.560213
15372	-1235.363	-1446.804	211.4414	0.7930396	5.284341	1.458179	2.560213
15378	-1244.032	-1455.661	211.6284	0.9503687	6.35646	1.00539	2.42222
15384	-1235.908	-1448.168	212.2596	1.041801	4.720736	1.00539	2.232018
15390	-1239.442	-1452.18	212.7382	1.190092	5.424614	0.8231916	1.815158
15396	-1243.364	-1456.151	212.7868	1.190092	5.145063	1.206039	1.56267
15402	-1237.575	-1450.233	212.6583	1.173774	4.524857	1.57478	1.588751
15408	-1243.885	-1455.905	212.0209	1.12421	4.7816	1.811122	1.905983
15414	-1243.561	-1456.132	212.5711	1.034888	4.964078	1.012977	1.981383
15420	-1232.976	-1445.465	212.4885	1.118824	4.964078	1.012977	1.980434
15426	-1239.884	-1451.973	212.089	1.013454	4.371739	1.4636	2.174539
15432	-1245.79	-1457.31	211.5198	1.020969	4.371739	2.154613	2.251739
15438	-1243.502	-1455.428	211.9265	0.8735163	4.56903	1.379474	2.370883
15444	-1240.25	-1452.347	212.0967	0.8837351	4.56903	1.159672	2.372954
15450	-1243.105	-1453.637	210.5311	0.823907	4.56903	1.159672	3.359512
15456	-1243.022	-1454.087	211.0653	0.8339337	4.56903	1.159672	3.036921
15462	-1244.018	-1454.708	210.6897	0.4998716	4.325913	1.709559	3.253019
15468	-1229.49	-1441.39	211.8992	0.8238959	4.504187	1.42261	2.410832
15474	-1229.922	-1441.638	211.7156	0.9286932	4.542034	1.572501	2.383654
15480	-1238.947	-1451.13	212.1824	0.9717981	4.730183	1.175442	2.222253
15486	-1237.762	-1449.679	211.9163	0.9717981	4.719721	1.261918	2.346889
15492	-1242.181	-1454.258	212.0772	1.137361	4.719721	1.261918	2.136752
15498	-1236.518	-1448.349	211.8307	1.084876	4.719721	1.926241	2.024296
